1700758132619,48.703182647543684,19.179008025810703
1700758132669,51.54609587543949,18.083445383048655
1700758132719,54.405882034941776,17.10272896905238
1700758132769,57.28001396647874,16.220193695602802
1700758132834,60.166435825965294,15.42216131873866
1700758132885,61.1310068623117,15.172915345525269
1700758132952,64.03124237432849,14.470294100065871
1700758133033,66.49060083951716,12.154941697222228
1700758133088,71.386273190299,11.3099324740202
1700758133136,72.3671196055225,11.154659738928302
1700758133203,71.02112361825881,9.727578551401592
1700758133285,67.7421582177598,8.488943880504706
1700758133361,66.75327707311455,8.615648184164115
1700758133418,61.5223536610881,7.471559176592365
1700758133472,60.29925372672534,5.710593137499643
1700758133536,61.29437168288782,5.617580590126806
1700758133585,60.13318551349163,3.814074834290352
1700758133635,57.14017850864661,4.014175695411041
1700758133686,52.61178575186362,8.746162262555202
1700758133736,51.97114584074513,11.093723011557842
1700758133786,55.31726674375732,12.528807709151522
1700758133835,56.293871780150276,12.308015817427929
1700758133896,57.271284253105414,12.094757077012076
1700758133952,55.90169943749474,10.304846468766016
1700758134003,56.88585061331157,10.124671655397805
1700758134065,55.90169943749474,10.304846468766016
1700758134106,56.88585061331157,10.124671655397805
1700758134166,53.600373133029585,8.583621480113948
1700758134217,52.3450093132096,6.581944655178006
1700758134269,51.35172830587107,6.709836807756915
1700758134318,48.373546489791295,7.125016348901795
1700758134389,45.39823785126467,7.59464336859142
1700758134436,48.662100242385755,9.462322208025626
1700758134495,49.64876634922564,9.272601777200293
1700758134554,49.03060268852505,11.768288932020653
1700758134602,43.32435804486894,18.853158764419106
1700758134655,37.57658845611187,25.201123645475064
1700758134715,34.0147027033899,24.304549265936714
1700758134767,35.77708763999664,26.565051177078004
1700758134819,38.48376280978771,24.567171320601318
1700758134868,39.395431207184416,23.96248897457818
1700758134919,39.35733730830886,27.21611155730747
1700758134985,41.182520563948,29.054604099077153
1700758135035,42.95346318982906,24.775140568831915
1700758135085,45.69463863518345,23.198590513648185
1700758135131,46.61544808322666,22.714412353167234
1700758135168,45.69463863518345,23.198590513648185
1700758135233,44.77722635447622,23.70264595096623
1700758135287,44.94441010848846,20.854458039578333
1700758135347,45.221676218380054,18.034285567129842
1700758135405,46.17358552246078,17.65012421993012
1700758135453,45.221676218380054,18.034285567129842
1700758135505,43.68065933568311,15.945395900922875
1700758135552,43.73785545725808,10.539183728628217
1700758135601,46.389654018972806,7.4314079711725185
1700758135662,47.38143096192854,7.2750049578892515
1700758135721,48.16637831516918,4.763641690726189
1700758135769,45.17742799230607,5.079607860014562
1700758135818,48.373546489791295,7.125016348901795
1700758135868,49.64876634922564,9.272601777200293
1700758135936,50.35871324805669,6.842773412630947
1700758135985,49.16299421312742,4.666858371438991
1700758136051,48.041648597857254,2.3859440303887993
1700758136101,45.17742799230607,5.079607860014562
1700758136155,42.190046219457976,5.440332031005511
1700758136203,39.05124837953327,2.9356734464211627
1700758136251,38.2099463490856,6.009005957494537
1700758993421,0.0,180.0
1700758994943,1.0,180.0
1700758995486,0.0,180.0
1700758996213,1.0,0.0
1700758997054,2.0,0.0
1700758997721,5.0,126.86989764584402
1700758998652,8.48528137423857,135.0
1700758999623,10.816653826391969,146.30993247402023
1700759000253,8.94427190999916,153.43494882292202
1700759001053,7.280109889280518,164.05460409907715
1700759001874,6.324555320336759,161.56505117707798
1700759002685,7.0,180.0
1700759003302,6.324555320336759,198.43494882292202
1700759004170,5.385164807134504,201.80140948635182
1700759004887,2.8284271247461903,225.0
1700759005653,3.605551275463989,326.30993247402023
1700759006370,12.165525060596439,9.462322208025626
1700759007103,11.180339887498949,10.304846468766016
1700759007820,10.0,36.86989764584402
1700759008610,10.63014581273465,48.81407483429035
1700759009520,14.142135623730951,45.0
1700759010400,14.866068747318506,42.27368900609375
1700759011095,15.620499351813308,39.80557109226518
1700759011734,15.0,53.13010235415598
1700759012603,12.806248474865697,51.34019174590989
1700759013468,10.63014581273465,48.81407483429035
1700759014153,10.0,36.86989764584402
1700759014878,10.816653826391969,33.69006752597977
1700759015840,10.770329614269007,21.801409486351815
1700759016567,11.704699910719626,19.98310652189997
1700759017301,10.770329614269007,21.801409486351815
1700759018219,9.848857801796104,23.96248897457818
1700759019261,11.661903789690601,30.963756532073518
1700759019934,9.219544457292887,40.60129464500446
1700759020835,8.48528137423857,45.0
1700759021667,6.708203932499369,63.43494882292201
1700759022305,4.47213595499958,63.43494882292201
1700759023185,3.605551275463989,33.69006752597977
1700759024101,4.47213595499958,26.565051177078004
1700759024919,3.605551275463989,33.69006752597977
1700759025667,6.324555320336759,18.434948822921996
1700759026601,11.704699910719626,19.98310652189997
1700759027301,12.649110640673518,18.434948822921996
1700759028151,15.524174696260024,14.931417178137536
1700759028934,20.396078054371138,11.3099324740202
1700759029829,23.345235059857504,9.865806943084351
1700759030467,24.331050121192877,9.462322208025626
1700759031568,25.317977802344327,9.090276920822333
1700759032417,24.331050121192877,9.462322208025626
1700759033413,25.317977802344327,9.090276920822333
1700759034294,26.30589287593181,8.746162262555202
1700759035332,25.709920264364882,13.495733280795804
1700759036341,26.30589287593181,8.746162262555202
1700759037234,25.317977802344327,9.090276920822333
1700759037915,28.284271247461902,8.13010235415598
1700759038698,31.25699921617557,7.352379359892353
1700759039380,34.058772731852805,3.3664606634298195
1700759040314,35.05709628591621,3.270487923183566
1700759041197,36.05551275463989,3.179830119864249
1700759042231,37.0,0.0
1700759043107,40.049968789001575,357.1375947738883
1700759043860,39.20459156782532,354.14398641457103
1700759044813,38.47076812334269,351.0273733851036
1700759045651,39.20459156782532,354.14398641457103
1700759046693,38.05259518088089,356.98721249581666
1700759047396,39.05124837953327,357.06432655357884
1700759048258,44.04543109109048,357.3974377975002
1700759049121,49.16299421312742,355.333141628561
1700759049870,50.15974481593781,355.4260787400991
1700759050554,47.38143096192854,352.7249950421108
1700759051542,48.373546489791295,352.8749836510982
1700759052412,47.67598976424087,350.34010692155766
1700759053462,44.721359549995796,349.695153531234
1700759054292,43.73785545725808,349.46081627137175
1700759055008,44.721359549995796,349.695153531234
1700759055232,45.70557952810576,349.9194020124577
1700759055549,46.69047011971501,350.13419305691565
1700759055831,45.70557952810576,349.9194020124577
1700759056680,46.69047011971501,350.13419305691565
1700759057354,49.64876634922564,350.7273982227997
1700759058132,48.662100242385755,350.5376777919744
1700759058996,45.70557952810576,349.9194020124577
1700759060146,44.721359549995796,349.695153531234
1700759113637,0.0,180.0
1700759115112,2.0,180.0
1700759115862,0.0,180.0
1700759116831,0.0,180.0
1700759117616,0.0,180.0
1700759118516,5.656854249492381,135.0
1700759119127,10.770329614269007,111.80140948635182
1700759119783,15.231546211727817,113.19859051364818
1700759120443,17.08800749063506,110.55604521958347
1700759121202,18.973665961010276,108.43494882292201
1700759121828,18.439088914585774,102.52880770915151
1700759122617,17.08800749063506,110.55604521958347
1700759123514,15.231546211727817,113.19859051364818
1700759124209,12.649110640673518,108.43494882292201
1700759124963,12.649110640673518,108.43494882292201
1700759125882,14.142135623730951,81.86989764584402
1700759126698,18.867962264113206,57.9946167919165
1700759127282,20.591260281974,60.94539590092286
1700759128123,21.540659228538015,68.19859051364818
1700759128893,25.298221281347036,71.56505117707798
1700759129527,27.202941017470888,72.89727103094764
1700759130313,27.202941017470888,72.89727103094764
1700759131023,27.202941017470888,72.89727103094764
1700759131651,28.635642126552707,77.9052429229879
1700759132220,28.635642126552707,77.9052429229879
1700759133084,28.284271247461902,81.86989764584402
1700759133823,26.30589287593181,81.25383773744478
1700759134597,26.30589287593181,81.25383773744478
1700759135290,24.331050121192877,80.53767779197437
1700759135861,24.08318915758459,85.23635830927383
1700759136568,24.08318915758459,85.23635830927383
1700759136850,22.090722034374522,84.8055710922652
1700759136909,22.090722034374522,84.8055710922652
1700759136959,24.08318915758459,85.23635830927383
1700759137025,24.0,90.0
1700759137085,22.360679774997898,100.30484646876603
1700759137144,20.396078054371138,101.30993247402021
1700759137209,20.396078054371138,101.30993247402021
1700759137288,20.09975124224178,95.71059313749963
1700759137357,20.0,90.0
1700759137425,20.0,90.0
1700759137475,20.8806130178211,73.30075576600638
1700759137525,24.166091947189145,65.55604521958347
1700759137594,25.059928172283335,61.38954033403479
1700759137657,27.202941017470888,53.972626614896384
1700759137724,28.42534080710379,50.71059313749964
1700759137785,29.732137494637012,47.72631099390625
1700759137847,29.732137494637012,47.72631099390625
1700759137909,29.732137494637012,47.72631099390625
1700759137978,29.732137494637012,47.72631099390625
1700759138060,29.732137494637012,47.72631099390625
1700759138115,31.240998703626616,50.19442890773479
1700759138186,29.732137494637012,47.72631099390625
1700759138257,29.732137494637012,47.72631099390625
1700759138327,31.11269837220809,45.0
1700759138391,34.058772731852805,40.23635830927381
1700759138457,37.20215047547655,36.25383773744477
1700759138525,37.73592452822641,32.00538320808349
1700759138589,36.05551275463989,33.69006752597977
1700759138642,36.71511950137164,29.357753542791272
1700759138715,36.71511950137164,29.357753542791272
1700759138791,37.57658845611187,25.201123645475064
1700759138841,36.76955262170047,22.38013505195957
1700759138892,37.57658845611187,25.201123645475064
1700759138964,37.57658845611187,25.201123645475064
1700759139034,40.24922359499622,26.565051177078004
1700759139091,42.04759208325728,25.346175941946683
1700759139158,46.8187996428785,19.98310652189997
1700759139223,46.8187996428785,19.98310652189997
1700759139284,42.37924020083418,19.290046219188753
1700759139342,42.37924020083418,19.290046219188753
1700759139409,39.84971769034255,17.525568373722876
1700759139474,37.94733192202055,18.434948822921996
1700759139526,36.05551275463989,19.44003482817618
1700759139592,37.94733192202055,18.434948822921996
1700759139656,37.94733192202055,18.434948822921996
1700759139719,39.84971769034255,17.525568373722876
1700759139785,39.84971769034255,17.525568373722876
1700759139844,41.7612260356422,16.699244233993596
1700759139913,45.60701700396552,15.255118703057775
1700759139958,45.60701700396552,15.255118703057775
1700759140042,41.7612260356422,16.699244233993596
1700759140104,39.84971769034255,17.525568373722876
1700759140172,41.7612260356422,16.699244233993596
1700759140235,45.60701700396552,15.255118703057775
1700759140296,47.07440918375928,12.26477372789239
1700759140358,43.174066289845804,13.392497753751087
1700759140424,43.174066289845804,13.392497753751087
1700759140493,45.60701700396552,15.255118703057775
1700759140542,45.60701700396552,15.255118703057775
1700759140614,44.27188724235731,18.434948822921996
1700759140675,46.17358552246078,17.65012421993012
1700759140743,44.27188724235731,18.434948822921996
1700759140824,44.27188724235731,18.434948822921996
1700759140900,44.94441010848846,20.854458039578333
1700759140958,41.23105625617661,22.833654177917538
1700759141024,36.71511950137164,29.357753542791272
1700759141093,36.05551275463989,33.69006752597977
1700759141147,37.73592452822641,32.00538320808349
1700759141189,34.40930106817051,35.537677791974374
1700759141259,32.802438933713454,37.56859202882748
1700759141325,31.240998703626616,39.80557109226518
1700759141391,31.11269837220809,45.0
